 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;269;553
"De 5 a 9 anos";242;243;485
"De 10 a 14 anos";226;240;466
"De 15 a 19 anos";253;268;521
"De 20 a 24 anos";277;275;552
"De 25 a 29 anos";261;240;501
"De 30 a 34 anos";204;210;414
"De 35 a 39 anos";200;205;405
"De 40 a 44 anos";203;182;385
"De 45 a 49 anos";178;176;354
"De 50 a 54 anos";171;169;340
"De 55 a 59 anos";151;140;291
"De 60 a 64 anos";107;108;215
"De 65 a 69 anos";78;87;165
"De 70 a 74 anos";55;63;118
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";38;34;72
"Total";2972;2949;5921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

