 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;310;612
"De 5 a 9 anos";421;404;825
"De 10 a 14 anos";413;390;803
"De 15 a 19 anos";374;352;726
"De 20 a 24 anos";308;280;588
"De 25 a 29 anos";259;265;524
"De 30 a 34 anos";233;210;443
"De 35 a 39 anos";214;201;415
"De 40 a 44 anos";214;199;413
"De 45 a 49 anos";179;160;339
"De 50 a 54 anos";137;127;264
"De 55 a 59 anos";109;119;228
"De 60 a 64 anos";91;87;178
"De 65 a 69 anos";79;63;142
"De 70 a 74 anos";51;37;88
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";24;20;44
"Total";3434;3246;6680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

