 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;266;548
"De 5 a 9 anos";248;239;487
"De 10 a 14 anos";205;224;429
"De 15 a 19 anos";232;251;483
"De 20 a 24 anos";262;273;535
"De 25 a 29 anos";270;248;518
"De 30 a 34 anos";205;203;408
"De 35 a 39 anos";192;207;399
"De 40 a 44 anos";205;183;388
"De 45 a 49 anos";180;174;354
"De 50 a 54 anos";163;169;332
"De 55 a 59 anos";160;146;306
"De 60 a 64 anos";107;108;215
"De 65 a 69 anos";82;90;172
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";44;43;87
"De 80 anos ou mais";40;35;75
"Total";2930;2922;5852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

