 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;455;929
"De 5 a 9 anos";507;474;981
"De 10 a 14 anos";481;432;913
"De 15 a 19 anos";427;363;790
"De 20 a 24 anos";333;315;648
"De 25 a 29 anos";256;233;489
"De 30 a 34 anos";229;224;453
"De 35 a 39 anos";243;221;464
"De 40 a 44 anos";185;165;350
"De 45 a 49 anos";153;135;288
"De 50 a 54 anos";117;124;241
"De 55 a 59 anos";111;99;210
"De 60 a 64 anos";99;71;170
"De 65 a 69 anos";64;48;112
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";30;16;46
"De 80 anos ou mais";14;17;31
"Total";3763;3423;7186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

