 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;290;549
"De 5 a 9 anos";339;345;684
"De 10 a 14 anos";399;372;771
"De 15 a 19 anos";379;337;716
"De 20 a 24 anos";263;253;516
"De 25 a 29 anos";219;244;463
"De 30 a 34 anos";232;221;453
"De 35 a 39 anos";216;193;409
"De 40 a 44 anos";190;183;373
"De 45 a 49 anos";206;179;385
"De 50 a 54 anos";150;142;292
"De 55 a 59 anos";122;125;247
"De 60 a 64 anos";88;99;187
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";63;44;107
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";29;27;56
"Total";3261;3157;6418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

