 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;419;856
"De 5 a 9 anos";489;459;948
"De 10 a 14 anos";459;416;875
"De 15 a 19 anos";411;362;773
"De 20 a 24 anos";332;308;640
"De 25 a 29 anos";261;241;502
"De 30 a 34 anos";227;217;444
"De 35 a 39 anos";234;217;451
"De 40 a 44 anos";194;174;368
"De 45 a 49 anos";152;136;288
"De 50 a 54 anos";121;122;243
"De 55 a 59 anos";106;101;207
"De 60 a 64 anos";96;73;169
"De 65 a 69 anos";67;49;116
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";16;17;33
"Total";3671;3360;7031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

