 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;275;552
"De 5 a 9 anos";258;283;541
"De 10 a 14 anos";327;313;640
"De 15 a 19 anos";327;322;649
"De 20 a 24 anos";304;283;587
"De 25 a 29 anos";224;222;446
"De 30 a 34 anos";208;229;437
"De 35 a 39 anos";221;197;418
"De 40 a 44 anos";198;180;378
"De 45 a 49 anos";181;180;361
"De 50 a 54 anos";182;161;343
"De 55 a 59 anos";123;123;246
"De 60 a 64 anos";102;108;210
"De 65 a 69 anos";70;79;149
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";40;29;69
"De 80 anos ou mais";31;29;60
"Total";3136;3070;6206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

