 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;302;574
"De 5 a 9 anos";385;379;764
"De 10 a 14 anos";422;385;807
"De 15 a 19 anos";383;344;727
"De 20 a 24 anos";270;256;526
"De 25 a 29 anos";231;256;487
"De 30 a 34 anos";238;216;454
"De 35 a 39 anos";214;194;408
"De 40 a 44 anos";197;190;387
"De 45 a 49 anos";202;172;374
"De 50 a 54 anos";138;132;270
"De 55 a 59 anos";118;124;242
"De 60 a 64 anos";86;93;179
"De 65 a 69 anos";81;72;153
"De 70 a 74 anos";59;39;98
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";27;24;51
"Total";3349;3202;6551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

