 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;279;550
"De 5 a 9 anos";284;302;586
"De 10 a 14 anos";349;334;683
"De 15 a 19 anos";348;329;677
"De 20 a 24 anos";292;274;566
"De 25 a 29 anos";222;229;451
"De 30 a 34 anos";217;227;444
"De 35 a 39 anos";219;196;415
"De 40 a 44 anos";195;181;376
"De 45 a 49 anos";190;180;370
"De 50 a 54 anos";171;155;326
"De 55 a 59 anos";122;124;246
"De 60 a 64 anos";97;105;202
"De 65 a 69 anos";72;78;150
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";30;28;58
"Total";3178;3102;6280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

