 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;299;556
"De 5 a 9 anos";370;369;739
"De 10 a 14 anos";420;387;807
"De 15 a 19 anos";388;341;729
"De 20 a 24 anos";250;243;493
"De 25 a 29 anos";217;251;468
"De 30 a 34 anos";240;218;458
"De 35 a 39 anos";215;192;407
"De 40 a 44 anos";187;184;371
"De 45 a 49 anos";213;177;390
"De 50 a 54 anos";139;135;274
"De 55 a 59 anos";122;126;248
"De 60 a 64 anos";83;96;179
"De 65 a 69 anos";82;77;159
"De 70 a 74 anos";63;40;103
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";29;26;55
"Total";3301;3186;6487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

