 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;354;724
"De 5 a 9 anos";464;433;897
"De 10 a 14 anos";428;396;824
"De 15 a 19 anos";384;363;747
"De 20 a 24 anos";339;302;641
"De 25 a 29 anos";279;263;542
"De 30 a 34 anos";228;209;437
"De 35 a 39 anos";221;211;432
"De 40 a 44 anos";218;196;414
"De 45 a 49 anos";155;144;299
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";102;110;212
"De 60 a 64 anos";96;79;175
"De 65 a 69 anos";75;52;127
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";19;17;36
"Total";3578;3306;6884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

