 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;484;987
"De 5 a 9 anos";519;485;1004
"De 10 a 14 anos";503;448;951
"De 15 a 19 anos";439;362;801
"De 20 a 24 anos";331;319;650
"De 25 a 29 anos";249;224;473
"De 30 a 34 anos";230;229;459
"De 35 a 39 anos";249;224;473
"De 40 a 44 anos";174;155;329
"De 45 a 49 anos";153;132;285
"De 50 a 54 anos";114;126;240
"De 55 a 59 anos";114;95;209
"De 60 a 64 anos";100;68;168
"De 65 a 69 anos";60;47;107
"De 70 a 74 anos";39;30;69
"De 75 a 79 anos";30;14;44
"De 80 anos ou mais";12;17;29
"Total";3819;3459;7278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

