 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";497;428;925
"De 10 a 14 anos";551;478;1029
"De 15 a 19 anos";532;495;1027
"De 20 a 24 anos";593;531;1124
"De 25 a 29 anos";659;596;1255
"De 30 a 34 anos";620;573;1193
"De 35 a 39 anos";536;501;1037
"De 40 a 44 anos";482;442;924
"De 45 a 49 anos";477;434;911
"De 50 a 54 anos";467;431;898
"De 55 a 59 anos";383;381;764
"De 60 a 64 anos";313;323;636
"De 65 a 69 anos";262;259;521
"De 70 a 74 anos";202;202;404
"De 75 a 79 anos";161;167;328
"De 80 anos ou mais";173;227;400
"Total";7336;6877;14213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

