 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;412;893
"De 5 a 9 anos";539;476;1015
"De 10 a 14 anos";539;517;1056
"De 15 a 19 anos";615;555;1170
"De 20 a 24 anos";672;601;1273
"De 25 a 29 anos";621;567;1188
"De 30 a 34 anos";528;486;1014
"De 35 a 39 anos";470;432;902
"De 40 a 44 anos";467;422;889
"De 45 a 49 anos";455;416;871
"De 50 a 54 anos";370;377;747
"De 55 a 59 anos";312;322;634
"De 60 a 64 anos";271;260;531
"De 65 a 69 anos";221;211;432
"De 70 a 74 anos";193;187;380
"De 75 a 79 anos";126;149;275
"De 80 anos ou mais";144;179;323
"Total";7024;6569;13593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

