 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;413;845
"De 5 a 9 anos";515;431;946
"De 10 a 14 anos";556;497;1053
"De 15 a 19 anos";530;501;1031
"De 20 a 24 anos";629;550;1179
"De 25 a 29 anos";672;614;1286
"De 30 a 34 anos";595;551;1146
"De 35 a 39 anos";519;487;1006
"De 40 a 44 anos";476;433;909
"De 45 a 49 anos";481;437;918
"De 50 a 54 anos";458;425;883
"De 55 a 59 anos";361;369;730
"De 60 a 64 anos";309;315;624
"De 65 a 69 anos";254;248;502
"De 70 a 74 anos";196;196;392
"De 75 a 79 anos";163;167;330
"De 80 anos ou mais";164;218;382
"Total";7310;6852;14162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

