 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;536;1094
"De 5 a 9 anos";519;513;1032
"De 10 a 14 anos";674;589;1263
"De 15 a 19 anos";765;715;1480
"De 20 a 24 anos";692;629;1321
"De 25 a 29 anos";478;473;951
"De 30 a 34 anos";451;413;864
"De 35 a 39 anos";471;435;906
"De 40 a 44 anos";441;404;845
"De 45 a 49 anos";331;369;700
"De 50 a 54 anos";314;303;617
"De 55 a 59 anos";253;245;498
"De 60 a 64 anos";228;213;441
"De 65 a 69 anos";215;209;424
"De 70 a 74 anos";130;164;294
"De 75 a 79 anos";101;109;210
"De 80 anos ou mais";108;124;232
"Total";6729;6443;13172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

