 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;404;828
"De 5 a 9 anos";444;420;864
"De 10 a 14 anos";535;426;961
"De 15 a 19 anos";538;478;1016
"De 20 a 24 anos";496;471;967
"De 25 a 29 anos";630;551;1181
"De 30 a 34 anos";675;627;1302
"De 35 a 39 anos";568;527;1095
"De 40 a 44 anos";501;471;972
"De 45 a 49 anos";473;430;903
"De 50 a 54 anos";485;442;927
"De 55 a 59 anos";450;417;867
"De 60 a 64 anos";330;349;679
"De 65 a 69 anos";288;293;581
"De 70 a 74 anos";220;220;440
"De 75 a 79 anos";158;168;326
"De 80 anos ou mais";200;259;459
"Total";7415;6953;14368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

