 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;532;1084
"De 5 a 9 anos";554;535;1089
"De 10 a 14 anos";692;620;1312
"De 15 a 19 anos";774;719;1493
"De 20 a 24 anos";662;611;1273
"De 25 a 29 anos";472;461;933
"De 30 a 34 anos";452;415;867
"De 35 a 39 anos";468;433;901
"De 40 a 44 anos";420;397;817
"De 45 a 49 anos";328;355;683
"De 50 a 54 anos";300;292;592
"De 55 a 59 anos";250;239;489
"De 60 a 64 anos";227;214;441
"De 65 a 69 anos";202;207;409
"De 70 a 74 anos";128;153;281
"De 75 a 79 anos";99;106;205
"De 80 anos ou mais";106;121;227
"Total";6686;6410;13096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

