 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;414;914
"De 5 a 9 anos";542;495;1037
"De 10 a 14 anos";535;521;1056
"De 15 a 19 anos";650;576;1226
"De 20 a 24 anos";685;618;1303
"De 25 a 29 anos";596;545;1141
"De 30 a 34 anos";512;473;985
"De 35 a 39 anos";464;425;889
"De 40 a 44 anos";473;424;897
"De 45 a 49 anos";449;411;860
"De 50 a 54 anos";345;367;712
"De 55 a 59 anos";311;313;624
"De 60 a 64 anos";262;248;510
"De 65 a 69 anos";216;207;423
"De 70 a 74 anos";196;188;384
"De 75 a 79 anos";115;145;260
"De 80 anos ou mais";144;172;316
"Total";6995;6542;13537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

