 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";478;424;902
"De 10 a 14 anos";545;460;1005
"De 15 a 19 anos";534;489;1023
"De 20 a 24 anos";563;512;1075
"De 25 a 29 anos";649;580;1229
"De 30 a 34 anos";641;591;1232
"De 35 a 39 anos";550;513;1063
"De 40 a 44 anos";489;453;942
"De 45 a 49 anos";473;430;903
"De 50 a 54 anos";475;436;911
"De 55 a 59 anos";404;392;796
"De 60 a 64 anos";319;332;651
"De 65 a 69 anos";269;269;538
"De 70 a 74 anos";209;208;417
"De 75 a 79 anos";159;167;326
"De 80 anos ou mais";182;238;420
"Total";7366;6902;14268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

