 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;511;1061
"De 5 a 9 anos";530;517;1047
"De 10 a 14 anos";646;577;1223
"De 15 a 19 anos";736;685;1421
"De 20 a 24 anos";708;640;1348
"De 25 a 29 anos";498;486;984
"De 30 a 34 anos";456;420;876
"De 35 a 39 anos";470;433;903
"De 40 a 44 anos";447;409;856
"De 45 a 49 anos";354;375;729
"De 50 a 54 anos";313;313;626
"De 55 a 59 anos";263;258;521
"De 60 a 64 anos";233;219;452
"De 65 a 69 anos";214;207;421
"De 70 a 74 anos";144;170;314
"De 75 a 79 anos";100;112;212
"De 80 anos ou mais";115;131;246
"Total";6777;6463;13240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

