 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;514;1036
"De 5 a 9 anos";682;610;1292
"De 10 a 14 anos";802;773;1575
"De 15 a 19 anos";767;707;1474
"De 20 a 24 anos";514;509;1023
"De 25 a 29 anos";451;416;867
"De 30 a 34 anos";473;441;914
"De 35 a 39 anos";447;414;861
"De 40 a 44 anos";337;373;710
"De 45 a 49 anos";317;300;617
"De 50 a 54 anos";252;248;500
"De 55 a 59 anos";232;220;452
"De 60 a 64 anos";232;222;454
"De 65 a 69 anos";148;187;335
"De 70 a 74 anos";127;128;255
"De 75 a 79 anos";83;84;167
"De 80 anos ou mais";93;106;199
"Total";6479;6252;12731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

