 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;486;1028
"De 5 a 9 anos";536;517;1053
"De 10 a 14 anos";620;565;1185
"De 15 a 19 anos";712;659;1371
"De 20 a 24 anos";720;643;1363
"De 25 a 29 anos";518;497;1015
"De 30 a 34 anos";464;430;894
"De 35 a 39 anos";466;429;895
"De 40 a 44 anos";455;414;869
"De 45 a 49 anos";376;381;757
"De 50 a 54 anos";313;324;637
"De 55 a 59 anos";274;270;544
"De 60 a 64 anos";239;224;463
"De 65 a 69 anos";213;205;418
"De 70 a 74 anos";158;177;335
"De 75 a 79 anos";99;117;216
"De 80 anos ou mais";122;138;260
"Total";6827;6476;13303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

