 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290660 Candiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;462;997
"De 5 a 9 anos";543;517;1060
"De 10 a 14 anos";594;554;1148
"De 15 a 19 anos";693;637;1330
"De 20 a 24 anos";719;642;1361
"De 25 a 29 anos";535;507;1042
"De 30 a 34 anos";475;441;916
"De 35 a 39 anos";462;425;887
"De 40 a 44 anos";463;419;882
"De 45 a 49 anos";397;386;783
"De 50 a 54 anos";313;336;649
"De 55 a 59 anos";284;282;566
"De 60 a 64 anos";245;231;476
"De 65 a 69 anos";211;203;414
"De 70 a 74 anos";174;183;357
"De 75 a 79 anos";98;124;222
"De 80 anos ou mais";129;145;274
"Total";6870;6494;13364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

