 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;768;1568
"De 5 a 9 anos";857;784;1641
"De 10 a 14 anos";978;830;1808
"De 15 a 19 anos";1046;911;1957
"De 20 a 24 anos";1123;923;2046
"De 25 a 29 anos";1270;917;2187
"De 30 a 34 anos";1241;901;2142
"De 35 a 39 anos";1020;841;1861
"De 40 a 44 anos";930;872;1802
"De 45 a 49 anos";900;868;1768
"De 50 a 54 anos";778;824;1602
"De 55 a 59 anos";641;695;1336
"De 60 a 64 anos";486;568;1054
"De 65 a 69 anos";415;465;880
"De 70 a 74 anos";302;362;664
"De 75 a 79 anos";214;267;481
"De 80 anos ou mais";263;322;585
"Total";13264;12118;25382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

