 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;772;1580
"De 5 a 9 anos";813;783;1596
"De 10 a 14 anos";959;761;1720
"De 15 a 19 anos";1062;849;1911
"De 20 a 24 anos";1072;962;2034
"De 25 a 29 anos";1226;896;2122
"De 30 a 34 anos";1313;950;2263
"De 35 a 39 anos";1087;821;1908
"De 40 a 44 anos";917;884;1801
"De 45 a 49 anos";944;865;1809
"De 50 a 54 anos";806;876;1682
"De 55 a 59 anos";721;743;1464
"De 60 a 64 anos";485;593;1078
"De 65 a 69 anos";447;488;935
"De 70 a 74 anos";326;390;716
"De 75 a 79 anos";224;281;505
"De 80 anos ou mais";280;352;632
"Total";13490;12266;25756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

