 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;793;1618
"De 5 a 9 anos";950;845;1795
"De 10 a 14 anos";1010;931;1941
"De 15 a 19 anos";1051;967;2018
"De 20 a 24 anos";1210;950;2160
"De 25 a 29 anos";1251;907;2158
"De 30 a 34 anos";1042;823;1865
"De 35 a 39 anos";938;871;1809
"De 40 a 44 anos";941;861;1802
"De 45 a 49 anos";790;826;1616
"De 50 a 54 anos";673;696;1369
"De 55 a 59 anos";513;582;1095
"De 60 a 64 anos";450;490;940
"De 65 a 69 anos";354;411;765
"De 70 a 74 anos";274;316;590
"De 75 a 79 anos";193;245;438
"De 80 anos ou mais";206;241;447
"Total";12671;11755;24426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

