 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;768;1572
"De 5 a 9 anos";811;777;1588
"De 10 a 14 anos";899;747;1646
"De 15 a 19 anos";1055;794;1849
"De 20 a 24 anos";1085;902;1987
"De 25 a 29 anos";1172;929;2101
"De 30 a 34 anos";1295;946;2241
"De 35 a 39 anos";1178;887;2065
"De 40 a 44 anos";977;861;1838
"De 45 a 49 anos";926;868;1794
"De 50 a 54 anos";856;878;1734
"De 55 a 59 anos";755;806;1561
"De 60 a 64 anos";567;645;1212
"De 65 a 69 anos";447;511;958
"De 70 a 74 anos";349;403;752
"De 75 a 79 anos";239;297;536
"De 80 anos ou mais";298;382;680
"Total";13713;12401;26114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

