 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;802;1639
"De 5 a 9 anos";960;871;1831
"De 10 a 14 anos";1008;923;1931
"De 15 a 19 anos";1079;962;2041
"De 20 a 24 anos";1203;983;2186
"De 25 a 29 anos";1218;891;2109
"De 30 a 34 anos";1010;831;1841
"De 35 a 39 anos";948;875;1823
"De 40 a 44 anos";927;857;1784
"De 45 a 49 anos";771;803;1574
"De 50 a 54 anos";640;675;1315
"De 55 a 59 anos";513;566;1079
"De 60 a 64 anos";430;468;898
"De 65 a 69 anos";347;402;749
"De 70 a 74 anos";270;306;576
"De 75 a 79 anos";191;245;436
"De 80 anos ou mais";190;227;417
"Total";12542;11687;24229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

