 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;880;1806
"De 5 a 9 anos";978;939;1917
"De 10 a 14 anos";1020;970;1990
"De 15 a 19 anos";1124;1033;2157
"De 20 a 24 anos";1172;933;2105
"De 25 a 29 anos";1035;840;1875
"De 30 a 34 anos";974;856;1830
"De 35 a 39 anos";946;864;1810
"De 40 a 44 anos";818;801;1619
"De 45 a 49 anos";654;680;1334
"De 50 a 54 anos";549;569;1118
"De 55 a 59 anos";459;478;937
"De 60 a 64 anos";380;424;804
"De 65 a 69 anos";323;351;674
"De 70 a 74 anos";250;294;544
"De 75 a 79 anos";187;231;418
"De 80 anos ou mais";120;151;271
"Total";11915;11294;23209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

