 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;898;1844
"De 5 a 9 anos";989;959;1948
"De 10 a 14 anos";1040;1021;2061
"De 15 a 19 anos";1099;1069;2168
"De 20 a 24 anos";1162;846;2008
"De 25 a 29 anos";969;836;1805
"De 30 a 34 anos";996;871;1867
"De 35 a 39 anos";925;841;1766
"De 40 a 44 anos";759;764;1523
"De 45 a 49 anos";600;629;1229
"De 50 a 54 anos";531;527;1058
"De 55 a 59 anos";432;453;885
"De 60 a 64 anos";376;425;801
"De 65 a 69 anos";317;331;648
"De 70 a 74 anos";249;309;558
"De 75 a 79 anos";169;196;365
"De 80 anos ou mais";101;122;223
"Total";11660;11097;22757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

