 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;833;1707
"De 5 a 9 anos";958;906;1864
"De 10 a 14 anos";1012;917;1929
"De 15 a 19 anos";1135;953;2088
"De 20 a 24 anos";1165;1039;2204
"De 25 a 29 anos";1145;852;1997
"De 30 a 34 anos";953;850;1803
"De 35 a 39 anos";970;888;1858
"De 40 a 44 anos";900;843;1743
"De 45 a 49 anos";729;751;1480
"De 50 a 54 anos";575;632;1207
"De 55 a 59 anos";512;532;1044
"De 60 a 64 anos";399;435;834
"De 65 a 69 anos";335;385;720
"De 70 a 74 anos";266;288;554
"De 75 a 79 anos";191;252;443
"De 80 anos ou mais";158;201;359
"Total";12277;11557;23834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

