 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;769;1567
"De 5 a 9 anos";907;791;1698
"De 10 a 14 anos";1000;905;1905
"De 15 a 19 anos";1020;963;1983
"De 20 a 24 anos";1188;895;2083
"De 25 a 29 anos";1297;928;2225
"De 30 a 34 anos";1150;839;1989
"De 35 a 39 anos";955;860;1815
"De 40 a 44 anos";952;868;1820
"De 45 a 49 anos";852;869;1721
"De 50 a 54 anos";750;766;1516
"De 55 a 59 anos";556;642;1198
"De 60 a 64 anos";489;545;1034
"De 65 a 69 anos";386;444;830
"De 70 a 74 anos";287;344;631
"De 75 a 79 anos";204;252;456
"De 80 anos ou mais";247;293;540
"Total";13038;11973;25011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

