 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;775;1577
"De 5 a 9 anos";939;801;1740
"De 10 a 14 anos";997;930;1927
"De 15 a 19 anos";1018;997;2015
"De 20 a 24 anos";1210;877;2087
"De 25 a 29 anos";1303;928;2231
"De 30 a 34 anos";1105;806;1911
"De 35 a 39 anos";928;873;1801
"De 40 a 44 anos";962;867;1829
"De 45 a 49 anos";828;867;1695
"De 50 a 54 anos";733;734;1467
"De 55 a 59 anos";514;616;1130
"De 60 a 64 anos";490;533;1023
"De 65 a 69 anos";376;439;815
"De 70 a 74 anos";279;335;614
"De 75 a 79 anos";200;247;447
"De 80 anos ou mais";240;278;518
"Total";12924;11903;24827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

