 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;772;1580
"De 5 a 9 anos";809;777;1586
"De 10 a 14 anos";926;752;1678
"De 15 a 19 anos";1065;826;1891
"De 20 a 24 anos";1074;929;2003
"De 25 a 29 anos";1200;914;2114
"De 30 a 34 anos";1306;950;2256
"De 35 a 39 anos";1133;855;1988
"De 40 a 44 anos";945;871;1816
"De 45 a 49 anos";935;867;1802
"De 50 a 54 anos";831;878;1709
"De 55 a 59 anos";739;776;1515
"De 60 a 64 anos";526;619;1145
"De 65 a 69 anos";447;500;947
"De 70 a 74 anos";336;395;731
"De 75 a 79 anos";232;290;522
"De 80 anos ou mais";289;366;655
"Total";13601;12337;25938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

