 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352920 Martinópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;765;1566
"De 5 a 9 anos";812;776;1588
"De 10 a 14 anos";876;745;1621
"De 15 a 19 anos";1041;758;1799
"De 20 a 24 anos";1100;878;1978
"De 25 a 29 anos";1141;943;2084
"De 30 a 34 anos";1278;939;2217
"De 35 a 39 anos";1220;918;2138
"De 40 a 44 anos";1011;853;1864
"De 45 a 49 anos";916;870;1786
"De 50 a 54 anos";880;877;1757
"De 55 a 59 anos";770;835;1605
"De 60 a 64 anos";609;670;1279
"De 65 a 69 anos";447;522;969
"De 70 a 74 anos";364;414;778
"De 75 a 79 anos";247;306;553
"De 80 anos ou mais";309;398;707
"Total";13822;12467;26289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

