 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;194;396
"De 5 a 9 anos";223;243;466
"De 10 a 14 anos";236;215;451
"De 15 a 19 anos";228;225;453
"De 20 a 24 anos";226;209;435
"De 25 a 29 anos";174;138;312
"De 30 a 34 anos";156;142;298
"De 35 a 39 anos";139;123;262
"De 40 a 44 anos";112;119;231
"De 45 a 49 anos";100;82;182
"De 50 a 54 anos";75;77;152
"De 55 a 59 anos";49;67;116
"De 60 a 64 anos";43;54;97
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";34;46;80
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";17;23;40
"Total";2075;2022;4097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

