 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;179;365
"De 5 a 9 anos";184;197;381
"De 10 a 14 anos";196;226;422
"De 15 a 19 anos";205;210;415
"De 20 a 24 anos";201;194;395
"De 25 a 29 anos";175;182;357
"De 30 a 34 anos";171;150;321
"De 35 a 39 anos";158;144;302
"De 40 a 44 anos";139;125;264
"De 45 a 49 anos";122;115;237
"De 50 a 54 anos";99;95;194
"De 55 a 59 anos";79;68;147
"De 60 a 64 anos";53;65;118
"De 65 a 69 anos";38;52;90
"De 70 a 74 anos";30;41;71
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";20;36;56
"Total";2079;2111;4190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

