 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";173;172;345
"De 10 a 14 anos";181;216;397
"De 15 a 19 anos";184;209;393
"De 20 a 24 anos";214;192;406
"De 25 a 29 anos";174;202;376
"De 30 a 34 anos";172;147;319
"De 35 a 39 anos";166;151;317
"De 40 a 44 anos";142;131;273
"De 45 a 49 anos";133;111;244
"De 50 a 54 anos";103;111;214
"De 55 a 59 anos";89;67;156
"De 60 a 64 anos";55;67;122
"De 65 a 69 anos";39;55;94
"De 70 a 74 anos";28;41;69
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";22;39;61
"Total";2091;2126;4217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

