 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";174;170;344
"De 10 a 14 anos";162;178;340
"De 15 a 19 anos";165;193;358
"De 20 a 24 anos";186;199;385
"De 25 a 29 anos";194;197;391
"De 30 a 34 anos";172;177;349
"De 35 a 39 anos";170;149;319
"De 40 a 44 anos";152;140;292
"De 45 a 49 anos";133;117;250
"De 50 a 54 anos";122;107;229
"De 55 a 59 anos";97;91;188
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";41;57;98
"De 70 a 74 anos";28;44;72
"De 75 a 79 anos";21;32;53
"De 80 anos ou mais";24;43;67
"Total";2107;2148;4255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

