 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;221;443
"De 5 a 9 anos";239;238;477
"De 10 a 14 anos";250;231;481
"De 15 a 19 anos";246;231;477
"De 20 a 24 anos";217;181;398
"De 25 a 29 anos";166;137;303
"De 30 a 34 anos";146;131;277
"De 35 a 39 anos";126;121;247
"De 40 a 44 anos";105;102;207
"De 45 a 49 anos";87;77;164
"De 50 a 54 anos";61;74;135
"De 55 a 59 anos";46;61;107
"De 60 a 64 anos";47;51;98
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";31;38;69
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";14;18;32
"Total";2069;1981;4050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

