 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;180;364
"De 5 a 9 anos";204;237;441
"De 10 a 14 anos";217;240;457
"De 15 a 19 anos";231;198;429
"De 20 a 24 anos";181;198;379
"De 25 a 29 anos";175;151;326
"De 30 a 34 anos";167;152;319
"De 35 a 39 anos";147;134;281
"De 40 a 44 anos";139;119;258
"De 45 a 49 anos";103;119;222
"De 50 a 54 anos";92;70;162
"De 55 a 59 anos";64;70;134
"De 60 a 64 anos";50;63;113
"De 65 a 69 anos";38;49;87
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";18;31;49
"Total";2067;2083;4150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

