 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";225;242;467
"De 10 a 14 anos";242;208;450
"De 15 a 19 anos";229;233;462
"De 20 a 24 anos";235;210;445
"De 25 a 29 anos";173;134;307
"De 30 a 34 anos";155;140;295
"De 35 a 39 anos";137;121;258
"De 40 a 44 anos";105;118;223
"De 45 a 49 anos";98;72;170
"De 50 a 54 anos";71;79;150
"De 55 a 59 anos";45;66;111
"De 60 a 64 anos";42;53;95
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";34;47;81
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";17;21;38
"Total";2077;2005;4082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

