 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;244;480
"De 5 a 9 anos";256;231;487
"De 10 a 14 anos";262;255;517
"De 15 a 19 anos";260;226;486
"De 20 a 24 anos";196;149;345
"De 25 a 29 anos";159;139;298
"De 30 a 34 anos";139;124;263
"De 35 a 39 anos";113;121;234
"De 40 a 44 anos";104;86;190
"De 45 a 49 anos";76;81;157
"De 50 a 54 anos";51;70;121
"De 55 a 59 anos";48;57;105
"De 60 a 64 anos";53;49;102
"De 65 a 69 anos";46;53;99
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";24;23;47
"De 80 anos ou mais";11;14;25
"Total";2062;1952;4014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

