 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;186;378
"De 5 a 9 anos";213;240;453
"De 10 a 14 anos";229;229;458
"De 15 a 19 anos";228;211;439
"De 20 a 24 anos";205;205;410
"De 25 a 29 anos";176;145;321
"De 30 a 34 anos";162;147;309
"De 35 a 39 anos";141;128;269
"De 40 a 44 anos";126;119;245
"De 45 a 49 anos";102;101;203
"De 50 a 54 anos";84;74;158
"De 55 a 59 anos";56;68;124
"De 60 a 64 anos";46;58;104
"De 65 a 69 anos";40;46;86
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";17;26;43
"Total";2072;2052;4124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

