 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";172;170;342
"De 10 a 14 anos";174;203;377
"De 15 a 19 anos";179;206;385
"De 20 a 24 anos";205;194;399
"De 25 a 29 anos";181;200;381
"De 30 a 34 anos";172;157;329
"De 35 a 39 anos";168;151;319
"De 40 a 44 anos";145;133;278
"De 45 a 49 anos";133;113;246
"De 50 a 54 anos";109;110;219
"De 55 a 59 anos";92;75;167
"De 60 a 64 anos";59;66;125
"De 65 a 69 anos";40;56;96
"De 70 a 74 anos";28;42;70
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";23;40;63
"Total";2097;2133;4230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

