 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";179;184;363
"De 10 a 14 anos";188;221;409
"De 15 a 19 anos";195;208;403
"De 20 a 24 anos";209;193;402
"De 25 a 29 anos";175;192;367
"De 30 a 34 anos";172;149;321
"De 35 a 39 anos";162;148;310
"De 40 a 44 anos";140;128;268
"De 45 a 49 anos";128;113;241
"De 50 a 54 anos";101;103;204
"De 55 a 59 anos";84;68;152
"De 60 a 64 anos";54;66;120
"De 65 a 69 anos";39;53;92
"De 70 a 74 anos";29;41;70
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";21;37;58
"Total";2088;2116;4204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

