 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";179;174;353
"De 10 a 14 anos";151;154;305
"De 15 a 19 anos";151;185;336
"De 20 a 24 anos";165;200;365
"De 25 a 29 anos";208;194;402
"De 30 a 34 anos";170;196;366
"De 35 a 39 anos";170;145;315
"De 40 a 44 anos";160;146;306
"De 45 a 49 anos";135;122;257
"De 50 a 54 anos";133;104;237
"De 55 a 59 anos";101;106;207
"De 60 a 64 anos";77;64;141
"De 65 a 69 anos";43;59;102
"De 70 a 74 anos";29;46;75
"De 75 a 79 anos";19;33;52
"De 80 anos ou mais";25;45;70
"Total";2116;2164;4280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

