 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316300 São José da Safira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;210;425
"De 5 a 9 anos";236;236;472
"De 10 a 14 anos";246;219;465
"De 15 a 19 anos";238;232;470
"De 20 a 24 anos";226;196;422
"De 25 a 29 anos";170;135;305
"De 30 a 34 anos";150;135;285
"De 35 a 39 anos";132;121;253
"De 40 a 44 anos";105;110;215
"De 45 a 49 anos";93;74;167
"De 50 a 54 anos";66;77;143
"De 55 a 59 anos";46;63;109
"De 60 a 64 anos";44;52;96
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";32;43;75
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";16;19;35
"Total";2078;1988;4066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

