 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;373;742
"De 5 a 9 anos";361;369;730
"De 10 a 14 anos";404;397;801
"De 15 a 19 anos";429;424;853
"De 20 a 24 anos";384;366;750
"De 25 a 29 anos";296;273;569
"De 30 a 34 anos";240;260;500
"De 35 a 39 anos";222;249;471
"De 40 a 44 anos";229;236;465
"De 45 a 49 anos";196;207;403
"De 50 a 54 anos";186;216;402
"De 55 a 59 anos";156;174;330
"De 60 a 64 anos";120;142;262
"De 65 a 69 anos";115;130;245
"De 70 a 74 anos";83;105;188
"De 75 a 79 anos";80;112;192
"De 80 anos ou mais";89;99;188
"Total";3959;4132;8091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

