 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;376;757
"De 5 a 9 anos";347;356;703
"De 10 a 14 anos";393;372;765
"De 15 a 19 anos";412;415;827
"De 20 a 24 anos";396;393;789
"De 25 a 29 anos";309;275;584
"De 30 a 34 anos";256;271;527
"De 35 a 39 anos";212;241;453
"De 40 a 44 anos";235;249;484
"De 45 a 49 anos";200;202;402
"De 50 a 54 anos";187;223;410
"De 55 a 59 anos";169;184;353
"De 60 a 64 anos";115;139;254
"De 65 a 69 anos";119;137;256
"De 70 a 74 anos";84;101;185
"De 75 a 79 anos";75;111;186
"De 80 anos ou mais";94;108;202
"Total";3984;4153;8137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

