 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;362;694
"De 5 a 9 anos";402;408;810
"De 10 a 14 anos";437;472;909
"De 15 a 19 anos";460;451;911
"De 20 a 24 anos";346;283;629
"De 25 a 29 anos";264;273;537
"De 30 a 34 anos";193;230;423
"De 35 a 39 anos";244;264;508
"De 40 a 44 anos";209;197;406
"De 45 a 49 anos";191;233;424
"De 50 a 54 anos";182;194;376
"De 55 a 59 anos";117;145;262
"De 60 a 64 anos";134;151;285
"De 65 a 69 anos";101;111;212
"De 70 a 74 anos";89;128;217
"De 75 a 79 anos";83;94;177
"De 80 anos ou mais";81;80;161
"Total";3865;4076;7941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

