 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;296;605
"De 5 a 9 anos";334;301;635
"De 10 a 14 anos";320;300;620
"De 15 a 19 anos";304;253;557
"De 20 a 24 anos";294;289;583
"De 25 a 29 anos";351;341;692
"De 30 a 34 anos";367;303;670
"De 35 a 39 anos";364;364;728
"De 40 a 44 anos";305;292;597
"De 45 a 49 anos";268;284;552
"De 50 a 54 anos";230;265;495
"De 55 a 59 anos";231;244;475
"De 60 a 64 anos";189;195;384
"De 65 a 69 anos";164;209;373
"De 70 a 74 anos";138;170;308
"De 75 a 79 anos";76;112;188
"De 80 anos ou mais";112;184;296
"Total";4356;4402;8758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

