 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;329;653
"De 5 a 9 anos";339;345;684
"De 10 a 14 anos";342;318;660
"De 15 a 19 anos";359;322;681
"De 20 a 24 anos";361;320;681
"De 25 a 29 anos";348;320;668
"De 30 a 34 anos";333;332;665
"De 35 a 39 anos";293;287;580
"De 40 a 44 anos";251;273;524
"De 45 a 49 anos";234;260;494
"De 50 a 54 anos";222;230;452
"De 55 a 59 anos";192;211;403
"De 60 a 64 anos";180;209;389
"De 65 a 69 anos";142;168;310
"De 70 a 74 anos";99;123;222
"De 75 a 79 anos";81;99;180
"De 80 anos ou mais";105;166;271
"Total";4205;4312;8517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

