 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;378;760
"De 5 a 9 anos";336;342;678
"De 10 a 14 anos";378;349;727
"De 15 a 19 anos";399;390;789
"De 20 a 24 anos";403;398;801
"De 25 a 29 anos";326;292;618
"De 30 a 34 anos";277;282;559
"De 35 a 39 anos";215;243;458
"De 40 a 44 anos";240;263;503
"De 45 a 49 anos";211;206;417
"De 50 a 54 anos";190;223;413
"De 55 a 59 anos";183;202;385
"De 60 a 64 anos";125;148;273
"De 65 a 69 anos";120;141;261
"De 70 a 74 anos";90;102;192
"De 75 a 79 anos";69;103;172
"De 80 anos ou mais";100;125;225
"Total";4044;4187;8231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

