 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;310;633
"De 5 a 9 anos";330;335;665
"De 10 a 14 anos";332;298;630
"De 15 a 19 anos";321;293;614
"De 20 a 24 anos";350;328;678
"De 25 a 29 anos";350;304;654
"De 30 a 34 anos";358;350;708
"De 35 a 39 anos";321;308;629
"De 40 a 44 anos";273;281;554
"De 45 a 49 anos";237;269;506
"De 50 a 54 anos";236;251;487
"De 55 a 59 anos";205;212;417
"De 60 a 64 anos";180;212;392
"De 65 a 69 anos";163;191;354
"De 70 a 74 anos";102;135;237
"De 75 a 79 anos";85;108;193
"De 80 anos ou mais";104;169;273
"Total";4270;4354;8624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

