 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;303;619
"De 5 a 9 anos";331;317;648
"De 10 a 14 anos";327;299;626
"De 15 a 19 anos";311;272;583
"De 20 a 24 anos";323;310;633
"De 25 a 29 anos";352;323;675
"De 30 a 34 anos";366;329;695
"De 35 a 39 anos";343;337;680
"De 40 a 44 anos";288;285;573
"De 45 a 49 anos";251;275;526
"De 50 a 54 anos";235;260;495
"De 55 a 59 anos";219;229;448
"De 60 a 64 anos";182;201;383
"De 65 a 69 anos";161;199;360
"De 70 a 74 anos";122;155;277
"De 75 a 79 anos";79;108;187
"De 80 anos ou mais";108;176;284
"Total";4314;4378;8692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

