 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240740 Martins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;348;671
"De 5 a 9 anos";344;343;687
"De 10 a 14 anos";353;342;695
"De 15 a 19 anos";381;340;721
"De 20 a 24 anos";363;302;665
"De 25 a 29 anos";342;341;683
"De 30 a 34 anos";312;304;616
"De 35 a 39 anos";278;283;561
"De 40 a 44 anos";238;267;505
"De 45 a 49 anos";235;251;486
"De 50 a 54 anos";208;213;421
"De 55 a 59 anos";190;223;413
"De 60 a 64 anos";182;201;383
"De 65 a 69 anos";119;147;266
"De 70 a 74 anos";107;123;230
"De 75 a 79 anos";73;90;163
"De 80 anos ou mais";109;168;277
"Total";4157;4286;8443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

