 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;244;498
"De 5 a 9 anos";283;260;543
"De 10 a 14 anos";293;286;579
"De 15 a 19 anos";286;285;571
"De 20 a 24 anos";268;251;519
"De 25 a 29 anos";251;258;509
"De 30 a 34 anos";217;231;448
"De 35 a 39 anos";237;238;475
"De 40 a 44 anos";235;232;467
"De 45 a 49 anos";212;207;419
"De 50 a 54 anos";173;179;352
"De 55 a 59 anos";147;142;289
"De 60 a 64 anos";121;110;231
"De 65 a 69 anos";82;77;159
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";24;39;63
"Total";3180;3120;6300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

