 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;233;465
"De 5 a 9 anos";253;262;515
"De 10 a 14 anos";245;262;507
"De 15 a 19 anos";238;230;468
"De 20 a 24 anos";209;213;422
"De 25 a 29 anos";183;192;375
"De 30 a 34 anos";204;199;403
"De 35 a 39 anos";208;196;404
"De 40 a 44 anos";166;160;326
"De 45 a 49 anos";140;131;271
"De 50 a 54 anos";117;109;226
"De 55 a 59 anos";89;89;178
"De 60 a 64 anos";76;70;146
"De 65 a 69 anos";56;44;100
"De 70 a 74 anos";35;36;71
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";18;23;41
"Total";2492;2483;4975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

