 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;232;471
"De 5 a 9 anos";258;259;517
"De 10 a 14 anos";266;273;539
"De 15 a 19 anos";249;251;500
"De 20 a 24 anos";244;234;478
"De 25 a 29 anos";199;216;415
"De 30 a 34 anos";198;199;397
"De 35 a 39 anos";234;224;458
"De 40 a 44 anos";201;195;396
"De 45 a 49 anos";150;150;300
"De 50 a 54 anos";148;129;277
"De 55 a 59 anos";101;99;200
"De 60 a 64 anos";86;83;169
"De 65 a 69 anos";63;53;116
"De 70 a 74 anos";42;35;77
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";22;30;52
"Total";2724;2696;5420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

