 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";287;261;548
"De 10 a 14 anos";313;270;583
"De 15 a 19 anos";316;300;616
"De 20 a 24 anos";325;317;642
"De 25 a 29 anos";302;285;587
"De 30 a 34 anos";288;293;581
"De 35 a 39 anos";249;273;522
"De 40 a 44 anos";261;279;540
"De 45 a 49 anos";271;284;555
"De 50 a 54 anos";274;261;535
"De 55 a 59 anos";204;214;418
"De 60 a 64 anos";182;164;346
"De 65 a 69 anos";128;114;242
"De 70 a 74 anos";84;80;164
"De 75 a 79 anos";60;50;110
"De 80 anos ou mais";37;50;87
"Total";3877;3778;7655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

