 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";276;259;535
"De 10 a 14 anos";287;288;575
"De 15 a 19 anos";275;278;553
"De 20 a 24 anos";267;249;516
"De 25 a 29 anos";236;248;484
"De 30 a 34 anos";209;220;429
"De 35 a 39 anos";240;238;478
"De 40 a 44 anos";230;226;456
"De 45 a 49 anos";193;191;384
"De 50 a 54 anos";171;166;337
"De 55 a 59 anos";133;129;262
"De 60 a 64 anos";111;103;214
"De 65 a 69 anos";77;70;147
"De 70 a 74 anos";59;46;105
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";23;36;59
"Total";3066;3018;6084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

