 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;238;486
"De 5 a 9 anos";268;259;527
"De 10 a 14 anos";285;283;568
"De 15 a 19 anos";265;270;535
"De 20 a 24 anos";264;247;511
"De 25 a 29 anos";221;238;459
"De 30 a 34 anos";202;210;412
"De 35 a 39 anos";243;238;481
"De 40 a 44 anos";224;218;442
"De 45 a 49 anos";174;175;349
"De 50 a 54 anos";168;153;321
"De 55 a 59 anos";120;117;237
"De 60 a 64 anos";101;97;198
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";52;40;92
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";23;35;58
"Total";2955;2914;5869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

